LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,DWELLINGS,OCCUPANCY,OCCUPANCY_TYPE,SETTLEMENT_TYPE,AREA_PER_DWELLING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,ID_2,NAME_2,ID_1,NAME_1
-2.9463,35.294000000000004,CR/LFLS+CDL/H:7/0.0,"Concrete frame, mid rise, low/moderate code",0.5,14.7,Res,ALL,URBAN,80,1181.25,1389091.2,416727.36,694545.6,277818.24,59.5368676860244,11.924520155098454,55.92684971388231,27.82797848295545,31.89311611731208,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,CR/LFLS+CDL/H:8/0.0,"Concrete frame, high rise, low/moderate code",1.5,60.0,Res,ALL,URBAN,80,1181.25,5669760.0,1700928.0,2834880.0,1133952.0,243.00762320826286,48.671510837136566,228.27285597502984,113.58358564471615,130.17598415229418,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,CR/LFLS+CDL/H:8/8.0,"Concrete frame, high rise, low/moderate code",3.0,120.0,Res,ALL,URBAN,80,1181.25,11339520.0,3401856.0,5669760.0,2267904.0,486.0152464165257,97.34302167427313,456.5457119500597,227.1671712894323,260.35196830458835,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,CR/LFINF+CDL/H:3/8.0,"Concrete frame with infill panels, low rise, low/moderate code",17.25,25.875,Res,ALL,URBAN,100,1181.25,3056355.0,916906.5,1528177.5,611271.0,104.79703750856336,20.989589048515143,98.44266913923164,48.98292130928383,56.138393165676874,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,CR/LFLS+CDL/H:9/0.0,"Concrete frame, high rise, low/moderate code",1.5,67.5,Res,ALL,URBAN,77,1181.25,6139287.000000001,1841786.1000000003,3069643.5000000005,1227857.4,273.3835761092957,54.75544969177862,256.80696297190855,127.78153385030564,146.44798217133092,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,CR/LFLS+CDL/H:9/8.0,"Concrete frame, high rise, low/moderate code",1.0,45.0,Res,ALL,URBAN,77,1181.25,4092858.0000000005,1227857.4,2046429.0,818571.6000000002,182.25571740619716,36.5036331278524,171.20464198127237,85.18768923353706,97.63198811422062,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,CR/LFLS+CDM/H:3/5.0,"Concrete frame, low rise, low/moderate code",91.8,137.7,Res,ALL,URBAN,100,1181.25,16265123.999999998,4879537.199999998,8132561.999999999,3253024.8,557.7024952629633,111.7011173712284,523.8862044626935,260.6743290546235,298.7538836295152,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,CR/LFLS+CDM/H:4/5.0,"Concrete frame, mid rise, low/moderate code",46.35,92.7,Res,ALL,URBAN,90,1181.25,9854751.6,2956425.48,4927375.8,1970950.32,375.44677785676623,75.19748424337598,352.6815624814211,175.4866398210864,201.12189551529454,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,CR/LFLS+CDM/H:5/5.0,"Concrete frame, mid rise, low/moderate code",12.6,63.0,Res,ALL,URBAN,83,1181.25,6176494.800000002,1852948.44,3088247.400000001,1235298.9600000002,255.15800436867605,51.105086378993384,239.68649877378132,119.26276492695196,136.6847833599089,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,CR/LFLS+CDM/H:6/5.0,"Concrete frame, mid rise, low/moderate code",2.4,50.4,Res,ALL,URBAN,80,1181.25,4762598.3999999985,1428779.5199999998,2381299.2,952519.68,204.12640349494083,40.88406910319471,191.74919901902507,95.41021194156157,109.34782668792712,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,CR/LFLS+CDM/H:7/5.0,"Concrete frame, mid rise, low/moderate code",0.8,23.52,Res,ALL,URBAN,80,1181.25,2222545.92,666763.7760000001,1111272.96,444509.184,95.25898829763905,19.079232248157528,89.48295954221169,44.52476557272872,51.0289857876993,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,CR/LFLS+CDM/H:8/5.0,"Concrete frame, high rise, low/moderate code",0.4,16.0,Res,ALL,URBAN,80,1181.25,1511936.0,453580.8,755968.0,302387.2,64.80203285553678,12.979069556569748,60.872761593341295,30.2889561719243,34.71359577394512,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,CR/LFINF+CDL/HBET:10-15/0.0,"Concrete frame with infill panels, high rise, low/moderate code",2.5,150.0,Res,ALL,URBAN,75,1181.25,13288500.0,3986550.0,6644250.0,2657700.0,607.5190580206573,121.67877709284141,570.6821399375746,283.9589641117904,325.43996038073544,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,CR/LFINF+CDL/H:9/8.0,"Concrete frame with infill panels, high rise, low/moderate code",1.0,45.0,Res,ALL,URBAN,77,1181.25,4092858.0000000005,1227857.4,2046429.0,818571.6000000002,182.25571740619716,36.5036331278524,171.20464198127237,85.18768923353706,97.63198811422062,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,CR/LFINF+CDL/H:9/0.0,"Concrete frame with infill panels, high rise, low/moderate code",1.5,67.5,Res,ALL,URBAN,77,1181.25,6139287.000000001,1841786.1000000003,3069643.5000000005,1227857.4,273.3835761092957,54.75544969177862,256.80696297190855,127.78153385030564,146.44798217133092,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,CR/LFINF+CDL/H:8/8.0,"Concrete frame with infill panels, high rise, low/moderate code",3.0,120.0,Res,ALL,URBAN,80,1181.25,11339520.0,3401856.0,5669760.0,2267904.0,486.0152464165257,97.34302167427313,456.5457119500597,227.1671712894323,260.35196830458835,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,CR/LFINF+CDL/H:8/0.0,"Concrete frame with infill panels, high rise, low/moderate code",1.5,60.0,Res,ALL,URBAN,80,1181.25,5669760.0,1700928.0,2834880.0,1133952.0,243.00762320826286,48.671510837136566,228.27285597502984,113.58358564471615,130.17598415229418,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,CR/LFINF+CDL/H:7/0.0,"Concrete frame with infill panels, mid rise, low/moderate code",0.5,14.7,Res,ALL,URBAN,80,1181.25,1389091.2,416727.36,694545.6,277818.24,59.5368676860244,11.924520155098454,55.92684971388231,27.82797848295545,31.89311611731208,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,CR/LFINF+CDL/H:6/8.0,"Concrete frame with infill panels, mid rise, low/moderate code",0.3,6.3,Res,ALL,URBAN,80,1181.25,595324.7999999999,178597.43999999997,297662.4,119064.96,25.515800436867604,5.110508637899339,23.96864987737813,11.926276492695196,13.668478335990887,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,CR/LFLS+CDL/H:6/0.0,"Concrete frame, mid rise, low/moderate code",2.65,55.65,Res,ALL,URBAN,80,1181.25,5258702.3999999985,1577610.7199999997,2629351.2,1051740.48,225.38957052566383,45.14282630144416,211.72307391684018,105.34877568547421,120.73822530125284,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,CR/LFLS+CDL/H:5/8.0,"Concrete frame, mid rise, low/moderate code",2.4,12.0,Res,ALL,URBAN,83,1181.25,1176475.2000000002,352942.56000000006,588237.6000000001,235295.04000000004,48.601524641652574,9.734302167427312,45.65457119500597,22.71671712894323,26.03519683045884,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,CR/LFLS+CDL/H:5/0.0,"Concrete frame, mid rise, low/moderate code",3.7,18.5,Res,ALL,URBAN,83,1181.25,1813732.6,544119.78,906866.3,362746.52,74.92735048921439,15.007049174783774,70.38413059230088,35.021605573787475,40.13759511362404,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,CR/LFLS+CDL/H:4/8.0,"Concrete frame, mid rise, low/moderate code",3.9,7.8,Res,ALL,URBAN,90,1181.25,829202.4,248760.72,414601.2,165840.48,31.59099101707417,6.3272964088277535,29.67547127675388,14.765866133813095,16.922877939798244,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,CR/LFLS+CDL/H:4/0.0,"Concrete frame, mid rise, low/moderate code",13.9,27.8,Res,ALL,URBAN,90,1181.25,2955362.4,886608.72,1477681.2,591072.48,112.59353208649513,22.551133354539942,105.7664232684305,52.62706134871848,60.31487265722964,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,CR/LFLS+CDL/H:3/8.0,"Concrete frame, low rise, low/moderate code",17.25,25.875,Res,ALL,URBAN,100,1181.25,3056355.0,916906.5,1528177.5,611271.0,104.79703750856336,20.989589048515143,98.44266913923164,48.98292130928383,56.138393165676874,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,CR/LFLS+CDL/H:3/0.0,"Concrete frame, low rise, low/moderate code",52.40000000000001,78.60000000000002,Res,ALL,URBAN,100,1181.25,9284232.000000002,2785269.600000001,4642116.000000001,1856846.4000000004,318.33998640282454,63.75967919664893,299.0374413272893,148.79449719457818,170.53053923950546,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,CR/LFLS+CDL/H:2/8.0,"Concrete frame, low rise, low/moderate code",30.3,60.6,Res,ALL,URBAN,100,1181.25,7158072.0,2147421.6,3579036.0,1431614.4,245.43769944034548,49.158225945507915,230.5555845347801,114.71942150116327,131.47774399381714,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,CR/LFLS+CDL/H:2/0.0,"Concrete frame, low rise, low/moderate code",60.60000000000001,121.20000000000002,Res,ALL,URBAN,100,1181.25,14316144.000000002,4294843.2,7158072.000000001,2863228.8000000007,490.87539888069125,98.31645189101587,461.11116906956045,229.43884300232662,262.95548798763434,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,CR/LFINF+CDM/H:9/5.0,"Concrete frame with infill panels, high rise, low/moderate code",0.6,27.0,Res,ALL,URBAN,77,1181.25,2455714.8000000003,736714.4400000002,1227857.4,491142.9600000001,109.3534304437183,21.902179876711454,102.72278518876342,51.11261354012226,58.57919286853238,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,CR/LFINF+CDM/H:8/5.0,"Concrete frame with infill panels, high rise, low/moderate code",0.6,24.0,Res,ALL,URBAN,80,1181.25,2267904.0,680371.2,1133952.0,453580.8000000001,97.20304928330515,19.468604334854625,91.30914239001194,45.43343425788646,52.07039366091768,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,CR/LFINF+CDM/H:7/5.0,"Concrete frame with infill panels, mid rise, low/moderate code",1.2,35.27999999999999,Res,ALL,URBAN,80,1181.25,3333818.8799999994,1000145.6639999999,1666909.4399999997,666763.7760000001,142.88848244645854,28.61884837223629,134.2244393133175,66.78714835909308,76.54347868154896,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,CR/LFINF+CDM/H:6/5.0,"Concrete frame with infill panels, mid rise, low/moderate code",7.2,151.20000000000005,Res,ALL,URBAN,80,1181.25,14287795.2,4286338.5600000005,7143897.6000000015,2857559.0400000005,612.3792104848225,122.65220730958413,575.2475970570753,286.23063582468467,328.0434800637814,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,CR/LFINF+CDM/H:5/5.0,"Concrete frame with infill panels, mid rise, low/moderate code",37.8,189.0,Res,ALL,URBAN,83,1181.25,18529484.4,5558845.32,9264742.2,3705896.8800000013,765.4740131060281,153.31525913698016,719.059496321344,357.7882947808558,410.05435007972665,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,CR/LFINF+CDM/H:4/5.0,"Concrete frame with infill panels, mid rise, low/moderate code",139.05,278.1,Res,ALL,URBAN,90,1181.25,29564254.8,8869276.44,14782127.4,5912850.960000001,1126.3403335702985,225.59245273012797,1058.0446874442632,526.4599194632593,603.3656865458835,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,CR/LFINF+CDM/H:3/5.0,"Concrete frame with infill panels, low rise, low/moderate code",275.40000000000003,413.1,Res,ALL,URBAN,100,1181.25,48795372.0,14638611.6,24397686.0,9759074.4,1673.1074857888905,335.1033521136853,1571.6586133880808,782.0229871638707,896.2616508885457,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,CR/LFINF+CDM/H:2/5.0,"Concrete frame with infill panels, low rise, low/moderate code",239.2,478.4,Res,ALL,URBAN,100,1181.25,56508608.0,16952582.4,28254304.0,11301721.6,1937.5807823805487,388.0741797414354,1820.0955716409048,905.6397895405363,1037.9365136409588,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,CR/LFINF+CDL/HBET:10-15/8.0,"Concrete frame with infill panels, high rise, low/moderate code",0.5,30.0,Res,ALL,URBAN,75,1181.25,2657700.0,797310.0,1328850.0,531540.0,121.50381160413143,24.335755418568283,114.13642798751492,56.791792822358076,65.08799207614709,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,MCF/LWAL+CDL/H:6,"Confined or reinforced masonry, mid rise",31.20000000000001,655.2000000000003,Res,ALL,URBAN,80,1181.25,61913779.20000002,18574133.760000005,30956889.60000001,12382755.840000005,2653.643245434232,531.4928983415314,2492.739587247327,1240.3327552403007,1421.521746943053,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,MCF/LWAL+CDL/H:3,"Confined or reinforced masonry, low rise",176.0,264.0,Res,ALL,URBAN,100,1181.25,31183680.0,9355104.0,15591840.0,6236736.0,1069.2335421163566,214.15464768340084,1004.4005662901312,499.76777683675095,572.7743302700942,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",115.0,230.0,Res,ALL,URBAN,100,1181.25,27167600.0,8150280.0,13583800.0,5433520.0,931.5292222983412,186.5741248756901,875.0459479042813,435.403744971412,499.0079392504611,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",97.0,97.0,Res,ALL,URBAN,100,1181.25,11457640.0,3437292.0,5728820.0,2291528.0,392.86232418669164,78.6856091867041,369.0411171596315,183.62679679229103,210.4511743795422,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,CR/LFLS+CDN/H:6,"Concrete frame, mid rise, pre code",2.0,42.0,Res,ALL,URBAN,80,1181.25,3968832.0,1190649.6,1984416.0,793766.4,170.105336245784,34.070057585995585,159.7909991825209,79.50850995130128,91.12318890660592,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,CR/LFINF+CDL/H:6/0.0,"Concrete frame with infill panels, mid rise, low/moderate code",2.25,47.25,Res,ALL,URBAN,80,1181.25,4464936.0,1339480.8,2232468.0,892987.2000000002,191.36850327650703,38.32881478424504,179.764874080336,89.44707369521393,102.51358751993166,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,CR/LFINF+CDL/H:5/8.0,"Concrete frame with infill panels, mid rise, low/moderate code",2.4,12.0,Res,ALL,URBAN,83,1181.25,1176475.2000000002,352942.56000000006,588237.6000000001,235295.04000000004,48.601524641652574,9.734302167427312,45.65457119500597,22.71671712894323,26.03519683045884,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,CR/LFINF+CDL/H:3/0.0,"Concrete frame with infill panels, low rise, low/moderate code",47.1,70.65,Res,ALL,URBAN,100,1181.25,8345178.000000001,2503553.4000000004,4172589.0000000005,1669035.6000000003,286.14147632772955,57.310704010728294,268.7912879105976,133.74467209665326,153.28222133932638,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,CR/LFINF+CDL/H:4/8.0,"Concrete frame with infill panels, mid rise, low/moderate code",3.9,7.8,Res,ALL,URBAN,90,1181.25,829202.4,248760.72,414601.2,165840.48,31.59099101707417,6.3272964088277535,29.67547127675388,14.765866133813095,16.922877939798244,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,CR/LFINF+CDH/H:9/5.0,"Concrete frame with infill panels, high rise, high code",4.8,216.0,Res,ALL,URBAN,77,1181.25,19645718.4,5893715.520000001,9822859.2,3929143.6800000006,874.8274435497464,175.21743901369163,821.7822815101074,408.90090832097803,468.6335429482591,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,CR/LFINF+CDH/H:8/5.0,"Concrete frame with infill panels, high rise, high code",3.0,120.0,Res,ALL,URBAN,80,1181.25,11339520.0,3401856.0,5669760.0,2267904.0,486.0152464165257,97.34302167427313,456.5457119500597,227.1671712894323,260.35196830458835,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,CR/LFINF+CDH/H:7/5.0,"Concrete frame with infill panels, mid rise, high code",12.6,370.44,Res,ALL,URBAN,80,1181.25,35005098.24,10501529.472,17502549.12,7001019.648000001,1500.329065687815,300.4979079084811,1409.3566127898346,701.2650577704775,803.7065261562642,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,CR/LFINF+CDH/H:6/5.0,"Concrete frame with infill panels, mid rise, high code",35.1,737.1,Res,ALL,URBAN,80,1181.25,69653001.60000001,20895900.48,34826500.800000004,13930600.320000002,2985.348651113509,597.9295106342225,2804.332035653241,1395.3743496453376,1599.2119653109335,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,CR/LFINF+CDH/H:5/5.0,"Concrete frame with infill panels, mid rise, high code",88.2,441.0,Res,ALL,URBAN,83,1181.25,43235463.6,12970639.08,21617731.8,8647092.72,1786.1060305807325,357.7356046529537,1677.8054914164695,834.8393544886636,956.7934835193623,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,CR/LFINF+CDH/H:4/5.0,"Concrete frame with infill panels, mid rise, high code",167.4,334.8,Res,ALL,URBAN,90,1181.25,35591918.4,10677575.52,17795959.2,7118383.68,1355.9825375021069,271.587030471222,1273.7625363406669,633.7964078975161,726.3819915698018,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,CR/LFINF+CDH/H:3/5.0,"Concrete frame with infill panels, low rise, high code",264.0,396.0,Res,ALL,URBAN,100,1181.25,46775520.0,14032656.0,23387760.0,9355104.0,1603.8503131745351,321.2319715251013,1506.6008494351972,749.6516652551265,859.1614954051416,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,CR/LFINF+CDH/H:2/5.0,"Concrete frame with infill panels, low rise, high code",115.0,230.0,Res,ALL,URBAN,100,1181.25,27167600.0,8150280.0,13583800.0,5433520.0,931.5292222983412,186.5741248756901,875.0459479042813,435.403744971412,499.0079392504611,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,CR/LDUAL+CDL/HBET:10-15/8.0,"Concrete wall, high rise, low/moderate code",0.5,30.0,Res,ALL,URBAN,75,1181.25,2657700.0,797310.0,1328850.0,531540.0,121.50381160413143,24.335755418568283,114.13642798751492,56.791792822358076,65.08799207614709,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,CR/LDUAL+CDL/HBET:10-15/0.0,"Concrete wall, high rise, low/moderate code",0.5,30.0,Res,ALL,URBAN,75,1181.25,2657700.0,797310.0,1328850.0,531540.0,121.50381160413143,24.335755418568283,114.13642798751492,56.791792822358076,65.08799207614709,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,CR/LFLS+CDN/H:5,"Concrete frame, mid rise, pre code",4.2,21.0,Res,ALL,URBAN,83,1181.25,2058831.6,617649.48,1029415.8,411766.32000000007,85.052668122892,17.035028792997792,79.89549959126045,39.75425497565064,45.56159445330296,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,CR/LDUAL+CDH/H:9/5.0,"Concrete wall, high rise, high code",3.2,144.0,Res,ALL,URBAN,77,1181.25,13097145.6,3929143.68,6548572.800000002,2619429.120000001,583.2182956998311,116.81162600912774,547.8548543400717,272.6006055473188,312.42236196550607,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,CR/LDUAL+CDH/H:8/5.0,"Concrete wall, high rise, high code",2.0,80.0,Res,ALL,URBAN,80,1181.25,7559680.0,2267904.0,3779840.0,1511936.0,324.0101642776838,64.89534778284875,304.3638079667064,151.44478085962152,173.56797886972552,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,CR/LDUAL+CDH/H:7/5.0,"Concrete wall, mid rise, high code",8.4,246.96,Res,ALL,URBAN,80,1181.25,23336732.16,7001019.647999999,11668366.08,4667346.432,1000.2193771252099,200.3319386056541,939.5710751932228,467.51003851365164,535.8043507708429,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,CR/LDUAL+CDH/H:6/5.0,"Concrete wall, mid rise, high code",11.7,245.7,Res,ALL,URBAN,80,1181.25,23217667.2,6965300.159999998,11608833.6,4643533.44,995.1162170378363,199.30983687807415,934.7773452177472,465.12478321511253,533.0706551036446,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,CR/LFINF+CDL/H:4/0.0,"Concrete frame with infill panels, mid rise, low/moderate code",12.9,25.8,Res,ALL,URBAN,90,1181.25,2742746.4,822823.9199999998,1371373.2,548549.28,104.49327797955306,20.92874965996872,98.15732806926285,48.84094182722794,55.9756731854865,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
-2.9463,35.294000000000004,MUR+ST/LWAL+CDN/H:6,"Unreinforced masonry, mid rise",14.7,308.7,Res,ALL,URBAN,80,1068.75,26395084.8,7918525.439999999,13197542.4,5279016.960000001,1250.2742214065127,250.4149232570676,1174.4638439915284,584.3875481420646,669.7554384635537,ESP.7.2_1,Melilla,ESP.7_1,Ceuta y Melilla
